solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08452493818763174,0.4090909090909091,0.5,0.8841117146603676
1,54,0.1237756235209144,1.0,0.9090909090909091,0.9560060485834195
2,54,0.11722367515711876,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.11168216983407535,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,54,0.1009115446182426,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,54,0.1124944906255183,1.0,1.0,0.9488259717068922
6,54,0.11395980972536757,0.6818181818181818,0.6363636363636364,0.9441424781770069
7,54,0.12252231753738946,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,54,0.11489731611526119,0.5,0.5,0.9171819580595545
9,54,0.10747650867903973,0.8181818181818182,0.9090909090909091,0.92832438430179
10,54,0.10253502483517248,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.11722439830223445,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,54,0.0990303751795377,0.8636363636363636,0.7272727272727273,0.9355078121028931
13,54,0.10992970860838973,0.2727272727272727,0.22727272727272727,0.9293130151689911
14,54,0.10494717106101623,0.6818181818181818,0.6818181818181818,0.9298418972332017
15,54,0.08905415550912715,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,54,0.08786352297320428,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,54,0.09499240205061116,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.08118055030463474,0.6818181818181818,0.6818181818181818,0.9599605720522238
19,54,0.0853340901072166,0.7272727272727273,0.6818181818181818,0.905856217424513
20,54,0.11167029696688677,0.7727272727272727,0.7727272727272727,0.9510628942474142
21,54,0.11135804667507619,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,54,0.10881504032954424,0.9090909090909091,0.8636363636363636,0.9308300395256918
