solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1262612013088923,1.0,1.0
1,55,0.1513860782274948,0.9333333333333333,0.8666666666666667
2,53,0.15151292636861088,0.8,0.8
3,54,0.12002059293685723,0.9333333333333333,1.0
4,59,0.12963552347022603,0.8,0.8
5,53,0.10917288364652744,0.9333333333333333,0.9333333333333333
6,60,0.14434621619171129,0.8,0.8
7,50,0.130329670074646,0.8666666666666667,0.8666666666666667
8,65,0.16212993131956563,1.0,1.0
9,52,0.14437841884206085,1.0,1.0
10,100,0.24453101059744572,1.0,1.0
11,50,0.13302975545483028,1.0,1.0
12,176,0.4234171299873374,1.0,1.0
13,51,0.13387308722261837,0.9333333333333333,0.9333333333333333
14,36,0.08570726369568168,1.0,1.0
15,53,0.12760439028777407,1.0,1.0
