solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,139,0.37831068231820814,0.8928571428571429,0.9285714285714286
1,63,0.1621006758759424,0.9642857142857143,0.9285714285714286
2,94,0.24687710564966076,0.8571428571428571,0.8571428571428571
3,98,0.25352135427910244,0.8571428571428571,0.8571428571428571
4,168,0.45084672865453007,0.8928571428571429,0.8928571428571429
5,69,0.18156955324916751,0.8571428571428571,0.8571428571428571
6,226,0.5834942664874068,0.9285714285714286,0.8571428571428571
7,86,0.1830168561471785,0.8928571428571429,0.9642857142857143
8,93,0.24757987117781946,0.8571428571428571,0.8571428571428571
9,48,0.1112535073751715,0.14285714285714285,0.17857142857142858
10,125,0.33812510193696615,0.9285714285714286,0.9285714285714286
11,50,0.13678727425371454,0.7857142857142857,0.6428571428571429
12,61,0.14151653093442237,0.8571428571428571,0.8571428571428571
13,48,0.13907321649861876,0.9642857142857143,0.8214285714285714
14,172,0.40717110589387145,0.6071428571428571,0.8571428571428571
15,98,0.25065376832754993,1.0,1.0
16,82,0.202825870917646,0.9642857142857143,0.9285714285714286
17,48,0.08795548590588026,1.0,0.9642857142857143
18,48,0.08445917330164458,1.0,1.0
19,88,0.2059727071796098,1.0,1.0
20,72,0.18373488227478513,0.8571428571428571,0.8571428571428571
21,70,0.16814855032716508,0.8571428571428571,0.75
22,98,0.24225550435660748,0.8571428571428571,0.8571428571428571
23,84,0.21876067453397202,0.8928571428571429,0.9285714285714286
24,60,0.13476463087326573,0.8928571428571429,0.7857142857142857
25,79,0.1836039435684268,0.8571428571428571,0.8928571428571429
26,156,0.41312167016034107,0.8214285714285714,0.75
27,92,0.21894315052322155,0.75,0.7857142857142857
28,84,0.25223416085596684,0.7857142857142857,0.8928571428571429
