solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1001362644926623,0.6,0.6666666666666666
1,43,0.11384042156025342,1.0,1.0
2,36,0.1009395384367112,0.9333333333333333,0.9333333333333333
3,32,0.07858684793309005,0.9333333333333333,0.8
4,38,0.08374904183379789,1.0,1.0
5,64,0.13965201257391716,0.8666666666666667,0.8666666666666667
6,38,0.08156993616006286,1.0,1.0
7,37,0.09996100443490887,0.9333333333333333,0.9333333333333333
8,33,0.06014974929662061,1.0,0.9333333333333333
9,45,0.11011323617428853,1.0,1.0
10,38,0.09776084730261637,1.0,1.0
11,44,0.12080551567197113,0.8,0.9333333333333333
12,99,0.24037607680684495,1.0,1.0
13,64,0.15810219518914667,0.8666666666666667,1.0
14,32,0.07640767715036129,0.9333333333333333,1.0
15,59,0.14997215249676046,1.0,1.0
