solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,133,0.3944930449754374,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,139,0.3870279360849397,1.0,0.9090909090909091,0.9480970016458112
2,154,0.39471513166901157,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,81,0.2604966692774307,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,44,0.1518777237647869,0.9545454545454546,0.9545454545454546,0.9572314128319661
5,46,0.16068797027440826,1.0,1.0,0.9488259717068922
6,92,0.2784008737643601,0.7272727272727273,0.8636363636363636,0.92832438430179
7,80,0.27324540052315094,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,146,0.4110116919007054,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,63,0.21049605511429723,0.5,0.5909090909090909,0.8818587335433405
10,69,0.23073646532211076,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,166,0.6876226009947496,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,46,0.1373354469734009,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,492,0.9882266291476196,1.0,0.9545454545454546,0.9453916769956865
14,56,0.15557532862450116,1.0,1.0,0.9397233201581027
15,110,0.32457234231030746,0.5,0.5454545454545454,0.8875156952651752
16,100,0.3017555186416516,0.45454545454545453,0.5,0.8687917240765377
17,86,0.3114208014163225,0.6363636363636364,0.6818181818181818,0.92512975396546
18,144,0.41300252352706307,1.0,0.8181818181818182,0.9599605720522238
19,102,0.3232327056837316,0.5909090909090909,0.6363636363636364,0.905856217424513
20,310,0.94786712448497,1.0,0.9090909090909091,0.9569946794506207
21,98,0.272037773045588,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,81,0.2549339513193754,0.9090909090909091,0.9545454545454546,0.9463800634849658
