solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.06321460856651506,0.6666666666666666,0.6666666666666666
1,65,0.1004320304401264,0.8666666666666667,0.9333333333333333
2,40,0.04753967019133695,0.8666666666666667,0.8666666666666667
3,57,0.07918556773384765,0.9333333333333333,1.0
4,55,0.10260216205048524,1.0,1.0
5,66,0.11233992816057366,0.6,0.6
6,52,0.08444995438670301,1.0,1.0
7,40,0.08052988699578806,0.8666666666666667,0.8666666666666667
8,40,0.03817668221770072,0.9333333333333333,0.9333333333333333
9,40,0.0637240448328021,1.0,1.0
10,68,0.15735008520915125,1.0,1.0
11,50,0.05128572493064526,0.8,0.8
12,375,0.9418120466819753,1.0,1.0
13,40,0.032702181283369595,1.0,1.0
14,40,0.04946312359922335,1.0,1.0
15,40,0.0395013660132258,0.8666666666666667,0.8666666666666667
