solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07411536392639709,1.0,1.0
1,32,0.08702052530192733,0.9333333333333333,1.0
2,49,0.11490075384235753,0.8666666666666667,0.8666666666666667
3,32,0.08978390175349392,0.9333333333333333,1.0
4,51,0.12838559572688327,1.0,1.0
5,33,0.08891550690626425,0.9333333333333333,0.9333333333333333
6,40,0.09419056942533328,0.9333333333333333,0.9333333333333333
7,57,0.1381007382048922,0.8666666666666667,0.8666666666666667
8,43,0.09422654399082825,1.0,1.0
9,49,0.14139076386818,1.0,1.0
10,85,0.20622958184348555,1.0,1.0
11,39,0.10424049279795314,1.0,1.0
12,223,0.5529970951909043,1.0,1.0
13,39,0.0719826969273139,1.0,1.0
14,33,0.07594424722576695,1.0,1.0
15,58,0.15056002029855095,0.9333333333333333,0.9333333333333333
