solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13234646003305237,1.0,1.0
1,50,0.11956700066176999,1.0,0.9333333333333333
2,53,0.14044940380848742,1.0,1.0
3,49,0.1319857506935473,0.9333333333333333,0.8666666666666667
4,48,0.11933392508567647,0.7333333333333333,0.7333333333333333
5,58,0.1570403418142153,0.9333333333333333,0.9333333333333333
6,55,0.13232446315813268,0.9333333333333333,0.9333333333333333
7,65,0.1789177647408492,0.8666666666666667,0.8666666666666667
8,48,0.11882646825761294,0.9333333333333333,0.9333333333333333
9,57,0.1403624393830481,1.0,1.0
10,87,0.210159557367862,1.0,1.0
11,49,0.1403289864377999,1.0,1.0
12,293,0.7272837419187711,1.0,1.0
13,50,0.1317033074200482,0.9333333333333333,0.9333333333333333
14,48,0.11772361736542969,1.0,1.0
15,48,0.12757222256166093,0.8666666666666667,0.8666666666666667
