solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15534458729536368,1.0,1.0
1,60,0.14092830698057804,1.0,0.9333333333333333
2,50,0.10738655436106498,1.0,1.0
3,52,0.1436331067219117,1.0,0.9333333333333333
4,55,0.12636576406872815,1.0,1.0
5,65,0.15524621232560012,0.8666666666666667,0.8666666666666667
6,59,0.15740758577591887,1.0,1.0
7,81,0.20903164419628198,0.9333333333333333,0.9333333333333333
8,55,0.11274435365419799,1.0,1.0
9,88,0.248442488651948,1.0,1.0
10,56,0.13771971811581987,1.0,1.0
11,48,0.13493309176962542,0.8666666666666667,0.8666666666666667
12,253,0.6164922329356628,1.0,1.0
13,53,0.13242840621205462,0.9333333333333333,0.9333333333333333
14,56,0.14835882523994723,1.0,1.0
15,66,0.16298958402596989,0.9333333333333333,0.9333333333333333
