solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.06677906865694398,0.6,0.6666666666666666
1,66,0.09501234497754228,0.8,0.8
2,57,0.07494272360846561,1.0,1.0
3,14,0.028876930857911383,0.5333333333333333,0.6666666666666666
4,25,0.035414886732398836,0.9333333333333333,0.9333333333333333
5,69,0.12500428587619755,1.0,1.0
6,43,0.048957563088359496,0.9333333333333333,0.9333333333333333
7,56,0.09033468212199207,0.8,0.8
8,16,0.025655257211347864,0.4666666666666667,0.5333333333333333
9,51,0.08463753585619088,1.0,1.0
10,27,0.03284728013536823,0.06666666666666667,0.06666666666666667
11,64,0.05529820149925161,0.8666666666666667,1.0
12,82,0.19380229309304295,1.0,1.0
13,68,0.05843512219570909,0.9333333333333333,0.8
14,27,0.032976503486138356,1.0,0.9333333333333333
15,17,0.020947779327786648,0.8666666666666667,0.8666666666666667
