solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.026167776868165276,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,206,0.08695813229767856,0.36363636363636365,0.45454545454545453,0.727632318259976
2,27,0.04718459088406512,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.01871964763812871,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,13,0.026964371947446403,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,128,0.09429883554779651,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,20,0.03362436081319372,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,35,0.06782735843131069,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,11,0.023834482907315525,0.45454545454545453,0.45454545454545453,0.860816058750234
9,16,0.025903270441322228,0.6363636363636364,0.5454545454545454,0.892733673082552
10,13,0.028175209476997067,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,18,0.02645286771525484,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.12198659872864494,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,17,0.03957945486291203,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,13,0.025576777188199794,1.0,1.0,0.9397233201581027
15,20,0.035578796962262765,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,14,0.02885494945481779,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,16,0.048026235986267034,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,25,0.06206916807752521,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,35,0.08976758792475566,0.9090909090909091,1.0,0.9411765855754037
21,19,0.043153458789359736,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,15,0.026275571950099642,0.6818181818181818,0.7272727272727273,0.8290513833992096
