solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05703582683433167,1.0,1.0
1,57,0.07635025688861505,1.0,0.9333333333333333
2,65,0.1029336989979426,1.0,1.0
3,57,0.07212727846415926,0.8,0.8666666666666667
4,57,0.10285640044299693,1.0,1.0
5,50,0.09293296287410834,0.8666666666666667,0.8666666666666667
6,67,0.1202503937013622,0.8,0.8
7,61,0.11373564364461335,0.8666666666666667,0.8666666666666667
8,45,0.07516084458422106,1.0,1.0
9,45,0.07507880498311684,1.0,1.0
10,122,0.285387074650229,1.0,1.0
11,56,0.07453502760409905,1.0,1.0
12,248,0.6135628424970044,1.0,1.0
13,49,0.05949505442968756,1.0,1.0
14,50,0.08815902180289903,1.0,1.0
15,46,0.0695407525463696,1.0,1.0
