solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07620785101192987,0.8,0.8
1,49,0.12763111595481608,1.0,0.9333333333333333
2,29,0.07461922124435082,1.0,1.0
3,26,0.06923544412569728,0.9333333333333333,1.0
4,45,0.11469458977930282,1.0,1.0
5,43,0.10367994182450892,0.9333333333333333,0.9333333333333333
6,47,0.12455253405004942,0.8666666666666667,0.8666666666666667
7,53,0.14236441392585325,0.8666666666666667,0.8666666666666667
8,24,0.058290894491501474,0.9333333333333333,0.9333333333333333
9,34,0.07988696541139391,0.9333333333333333,0.9333333333333333
10,91,0.2093388601701538,1.0,1.0
11,35,0.08771335703601832,1.0,1.0
12,134,0.3317913614315734,1.0,1.0
13,30,0.06397495604122223,1.0,1.0
14,26,0.054827892243575566,1.0,1.0
15,33,0.08431317651679232,0.9333333333333333,0.9333333333333333
