solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1522601409328406,1.0,0.9333333333333333
1,64,0.168006001423638,0.9333333333333333,0.9333333333333333
2,58,0.15253964278140927,0.6666666666666666,0.6666666666666666
3,79,0.1808288253172679,0.8666666666666667,1.0
4,86,0.19510232317979548,0.7333333333333333,0.7333333333333333
5,62,0.16389295981033106,0.8666666666666667,0.8666666666666667
6,74,0.17196081595712512,0.8666666666666667,0.8666666666666667
7,82,0.2327604156345312,0.9333333333333333,0.9333333333333333
8,62,0.16187667795540586,0.9333333333333333,1.0
9,60,0.15099465432436554,1.0,1.0
10,77,0.17853052725733004,1.0,1.0
11,58,0.14778901806329992,0.8,0.9333333333333333
12,134,0.325505221733443,1.0,1.0
13,58,0.14854899066459298,0.8666666666666667,1.0
14,45,0.12148104463883695,0.9333333333333333,1.0
15,77,0.21867384639063425,0.7333333333333333,0.7333333333333333
