solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,199,0.2867916818539568,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,92,0.14941066788291774,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,65,0.12339821011646175,1.0,1.0,0.9488259717068922
6,73,0.12383406879924203,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,102,0.1999245295177443,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,66,0.12296639708149185,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.2108621490170437,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,75,0.138921046712904,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.11275154456345352,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1532334274336929,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,72,0.13404109246646753,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9574889948842212
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,67,0.12498252383584287,0.7272727272727273,0.6818181818181818,0.905856217424513
20,67,0.12365991090262908,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,76,0.13408059676946785,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
