solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.03975387281634625,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,21,0.029470840682882096,0.045454545454545456,0.13636363636363635,0.727632318259976
2,54,0.035626030817849784,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,12,0.024047117203324947,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,25,0.039116275484737686,1.0,1.0,0.9488259717068922
6,84,0.05984246127519407,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,27,0.06545066679354337,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,34,0.0419859585060908,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,17,0.025115701769909855,0.5454545454545454,0.45454545454545453,0.892733673082552
10,25,0.039493589268499045,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,134,0.05727918477103664,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.05766364521945981,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.017522316752270697,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,42,0.02890842931551192,1.0,1.0,0.9397233201581027
15,12,0.018887370333983727,0.5,0.5454545454545454,0.8875156952651752
16,23,0.038958929223737164,0.9545454545454546,1.0,0.9090460823913695
17,16,0.020242625807959026,0.6818181818181818,0.7272727272727273,0.92512975396546
18,40,0.04617287528062554,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.02391989029119661,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,188,0.05397477321343708,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.019837756296685043,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,14,0.028270790505887333,0.6818181818181818,0.6363636363636364,0.9199604743083004
