solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.8181818181818182,0.9090909090909091,0.9347504849385968
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,231,0.9016343664414251,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,109,0.3394018284431842,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,91,0.3093377011200325,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,54,0.12580822079563866,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,531,1.0,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
