solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.06872832888901018,0.3181818181818182,0.4090909090909091,0.7991104765823446
1,24,0.05445715222475148,1.0,0.9090909090909091,0.9560060485834195
2,30,0.04509455784029622,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,35,0.05322830682461115,0.8181818181818182,0.8636363636363636,0.9399260928685783
4,25,0.04756678747198154,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,36,0.04101351104690579,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,50,0.04310169336471471,0.6363636363636364,0.5909090909090909,0.9468482208539334
7,39,0.05471052009558545,0.6363636363636364,0.7272727272727273,0.9456254244778084
8,19,0.04566570419011814,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,38,0.05473630610191446,0.8636363636363636,0.7727272727272727,0.892733673082552
10,23,0.060286248998313745,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,22,0.02998464327269351,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,39,0.055411530456790835,0.6818181818181818,0.7272727272727273,0.9285891066779377
13,36,0.08693109766760303,0.9545454545454546,1.0,0.9384729715707312
14,32,0.05611296026971276,1.0,1.0,0.9397233201581027
15,42,0.03668647618581791,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,39,0.05482065203398536,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,41,0.07944495175240805,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,33,0.06600177024194497,0.6818181818181818,0.5909090909090909,0.9530401559818165
19,43,0.05196620388990628,0.7272727272727273,0.7727272727272727,0.9401879547082026
20,25,0.038782919828293044,0.7272727272727273,0.8181818181818182,0.9557266769433653
21,42,0.05875034353127386,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,50,0.07038163028877253,0.8181818181818182,0.8636363636363636,0.9268774703557312
