solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07958350692451921,0.40476190476190477,0.38095238095238093
1,100,0.2509622837594507,0.9285714285714286,0.9523809523809523
2,48,0.11444773130219194,0.9523809523809523,0.9047619047619048
3,42,0.12102907466730894,0.9285714285714286,0.9047619047619048
4,66,0.16497431889327424,0.8809523809523809,0.8809523809523809
5,31,0.10671164313269345,1.0,1.0
6,68,0.1871533817473659,1.0,1.0
7,30,0.07611669443580696,0.9761904761904762,0.9285714285714286
8,151,0.41001546051425913,0.9761904761904762,1.0
9,257,0.801048290888,1.0,1.0
10,104,0.2950158648213783,0.8333333333333334,0.8333333333333334
11,309,0.9453876294917014,0.9523809523809523,0.9523809523809523
12,204,0.6405953052940615,0.9761904761904762,1.0
13,257,0.7779963331776747,0.9285714285714286,1.0
14,34,0.07833585000700011,1.0,1.0
15,24,0.05441253387958728,0.6190476190476191,0.6190476190476191
16,34,0.09261390997810405,0.9047619047619048,0.9285714285714286
17,99,0.28556320340198865,0.8809523809523809,0.9047619047619048
18,47,0.12320616347208858,0.9761904761904762,1.0
19,96,0.22272301593920202,0.5952380952380952,0.5952380952380952
20,114,0.29857531951595634,1.0,1.0
21,225,0.6395758530605083,0.9523809523809523,0.9523809523809523
22,151,0.3834761258600849,1.0,1.0
23,127,0.35141117459168925,0.8571428571428571,0.9047619047619048
24,55,0.1325435163454758,0.9285714285714286,1.0
25,64,0.1537705294958158,1.0,1.0
26,248,0.6230040198801223,1.0,1.0
27,28,0.06732944528394773,0.9047619047619048,0.8571428571428571
28,38,0.09795720500812562,0.9761904761904762,1.0
29,28,0.06477039904550617,0.9285714285714286,1.0
30,45,0.11008307157381313,0.9761904761904762,0.9523809523809523
31,30,0.08366130858643919,0.9047619047619048,0.9047619047619048
32,24,0.06107106787842964,0.9047619047619048,0.8809523809523809
33,62,0.15976444190241434,0.9523809523809523,1.0
34,79,0.20067364075599317,0.9761904761904762,1.0
35,24,0.04721438613814533,0.9523809523809523,0.9285714285714286
36,56,0.14571617579235133,0.9285714285714286,0.9523809523809523
37,28,0.07140484408604382,0.9285714285714286,0.9523809523809523
38,52,0.12441868174504163,0.8809523809523809,0.8809523809523809
39,36,0.09099732385438888,0.9047619047619048,0.9047619047619048
40,49,0.12529640407917925,0.6904761904761905,0.6666666666666666
41,40,0.10711528626753404,0.9761904761904762,0.9761904761904762
42,32,0.0717005972954692,1.0,1.0
