solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,265,0.6813433744005606,0.8928571428571429,0.8571428571428571
1,187,0.48954735333523625,0.8214285714285714,0.8571428571428571
2,105,0.30565354033850367,0.7857142857142857,0.7857142857142857
3,192,0.515307679813359,0.9642857142857143,0.9642857142857143
4,143,0.36089001742245386,0.8928571428571429,0.8928571428571429
5,242,0.625975345450831,1.0,1.0
6,48,0.12277971055476102,1.0,0.9285714285714286
7,353,0.8983445029424515,0.9642857142857143,0.8928571428571429
8,135,0.38696852823403194,0.8214285714285714,0.8214285714285714
9,55,0.11923801522046118,0.8928571428571429,0.8571428571428571
10,133,0.29001159393351134,0.7857142857142857,0.7857142857142857
11,151,0.3668708514052568,0.7857142857142857,0.6428571428571429
12,48,0.0811551110221285,0.8928571428571429,0.8928571428571429
13,288,0.7387541824232055,0.9642857142857143,0.8214285714285714
14,213,0.5472472311217357,0.9285714285714286,0.6785714285714286
15,216,0.5169054264765008,0.75,0.75
16,60,0.15637817431878726,0.9285714285714286,0.9642857142857143
17,211,0.5755710702413671,0.9642857142857143,1.0
18,80,0.15028572820759137,1.0,1.0
19,102,0.25757599962744504,0.9285714285714286,0.9285714285714286
20,86,0.22867310164645405,0.7857142857142857,0.8571428571428571
21,184,0.4414796230067079,0.7857142857142857,0.6785714285714286
22,156,0.3779628393734131,0.8214285714285714,0.8928571428571429
23,291,0.7489978579160452,0.9285714285714286,0.9642857142857143
24,125,0.27210997896860434,0.7857142857142857,0.6785714285714286
25,228,0.5527067674093061,0.9642857142857143,0.8571428571428571
26,168,0.4118119770974245,0.5357142857142857,0.39285714285714285
27,108,0.26455689465613325,0.6428571428571429,0.6785714285714286
28,313,0.7549491003713846,0.8571428571428571,0.75
