solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02044488499541132,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,26,0.0387478707714247,0.22727272727272727,0.3181818181818182,0.7381955058668003
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,18,0.024514581003921752,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,27,0.046934783046169125,0.8181818181818182,0.7272727272727273,0.9560060485834195
5,29,0.05778655992841153,1.0,1.0,0.9488259717068922
6,31,0.06307002243780518,0.6818181818181818,0.7272727272727273,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,20,0.022481693469847935,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.09408057818787105,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,50,0.0843006070725512,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.03765114655593325,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,27,0.06019502521453794,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.03916454811586906,1.0,1.0,0.9397233201581027
15,18,0.02958114812290469,0.5,0.5454545454545454,0.8875156952651752
16,14,0.020611517837588154,0.8636363636363636,0.9090909090909091,0.9194267064969806
17,22,0.04992179834015341,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,15,0.027867100968927715,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,16,0.023301892550753465,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,16,0.022365375494662255,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,13,0.027767939855782676,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
