solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.06073251902327774,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,248,0.30894474389653553,0.9090909090909091,1.0,0.9441424781770069
2,309,0.6996784296891176,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,249,0.48866106029651596,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,25,0.05462913640057289,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.029253229151286787,1.0,1.0,0.9488259717068922
6,19,0.0480288761379524,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,135,0.15145955730178343,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,295,0.6966417827702003,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,222,0.22046730083394037,0.8636363636363636,0.7727272727272727,0.9166467558882276
10,107,0.0971595639278569,0.7272727272727273,0.45454545454545453,0.8518433424929994
11,42,0.07846881633347953,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.07277242643272176,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,312,0.36644729293092326,0.9545454545454546,1.0,0.9453916769956865
14,25,0.040013305241246785,1.0,1.0,0.9397233201581027
15,206,0.2604668065191989,0.6363636363636364,0.6818181818181818,0.8983933249564476
16,17,0.038662163980021334,0.5454545454545454,0.5,0.8915246133299626
17,227,0.241502688816216,0.8181818181818182,0.8636363636363636,0.9607116675795162
18,309,0.688892246147613,0.8636363636363636,0.6818181818181818,0.9599605720522238
19,21,0.0396477300734308,0.5909090909090909,0.6363636363636364,0.905856217424513
20,22,0.034844165478514676,0.8181818181818182,0.9090909090909091,0.9599605720522238
21,47,0.09301139367333267,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,43,0.1056073105876349,0.7727272727272727,0.8181818181818182,0.9315542661457757
