solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07131259277118313,1.0,1.0
1,30,0.08478908520336285,0.9333333333333333,1.0
2,39,0.07314770882748099,0.9333333333333333,0.9333333333333333
3,33,0.06730926703958805,0.9333333333333333,1.0
4,39,0.10370383111443712,0.9333333333333333,0.9333333333333333
5,49,0.1297013143443926,0.9333333333333333,0.9333333333333333
6,30,0.08059937101059392,0.8,0.8
7,46,0.10245039333740787,0.8666666666666667,0.8666666666666667
8,28,0.06317575511809627,0.9333333333333333,0.9333333333333333
9,42,0.10211194622346823,0.7333333333333333,0.7333333333333333
10,48,0.11347785598409224,1.0,1.0
11,17,0.037534276946952175,0.8,0.8
12,195,0.48157997299003935,1.0,1.0
13,40,0.10248957480972355,0.8666666666666667,0.8666666666666667
14,23,0.07081552866961183,0.9333333333333333,0.9333333333333333
15,35,0.0896801660813164,1.0,1.0
