solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,159,0.45358400698845386,0.9285714285714286,0.9523809523809523
1,123,0.33789909842318117,1.0,0.9761904761904762
2,87,0.23892871157097123,0.9523809523809523,0.9523809523809523
3,179,0.5368746312917516,0.9047619047619048,0.9285714285714286
4,105,0.28847353717124485,0.9523809523809523,0.9523809523809523
5,220,0.6169680632234843,1.0,1.0
6,52,0.17560691601752362,1.0,1.0
7,180,0.5361613714489339,0.9761904761904762,0.9285714285714286
8,55,0.15586187244195257,0.7857142857142857,0.8095238095238095
9,208,0.6037789529840162,0.9523809523809523,0.9523809523809523
10,201,0.545886680115736,0.9285714285714286,0.9285714285714286
11,280,0.8759971222995909,0.9523809523809523,0.9523809523809523
12,196,0.6533892297976788,0.9523809523809523,0.9761904761904762
13,131,0.380079442831814,0.9285714285714286,0.9523809523809523
14,139,0.40182001948809065,1.0,1.0
15,130,0.36332746385832687,0.9285714285714286,0.9285714285714286
16,149,0.45679236691377945,0.9523809523809523,0.9285714285714286
17,174,0.4476676618909451,0.9761904761904762,0.9523809523809523
18,63,0.15806709574940164,0.9761904761904762,1.0
19,197,0.5116908559128797,0.9523809523809523,0.9523809523809523
20,184,0.5259032619692225,0.9761904761904762,0.9761904761904762
21,147,0.40725615947884547,1.0,1.0
22,104,0.2726948384934413,1.0,1.0
23,188,0.5459523223665231,0.9761904761904762,0.9761904761904762
24,48,0.10770191354488365,1.0,0.9285714285714286
25,184,0.4067940437110573,1.0,1.0
26,94,0.22045094471575177,1.0,1.0
27,48,0.11106603401149663,0.9523809523809523,0.9523809523809523
28,50,0.12414642303589962,0.9523809523809523,0.9761904761904762
29,59,0.1410433029344039,0.9523809523809523,0.9761904761904762
30,85,0.24858746381178415,0.9523809523809523,0.9761904761904762
31,77,0.2346101207981196,0.9285714285714286,0.9285714285714286
32,78,0.2508861849943317,0.9285714285714286,0.9047619047619048
33,129,0.3750681040815381,0.9523809523809523,1.0
34,220,0.7107564409023063,0.9523809523809523,0.9285714285714286
35,189,0.5804338903272499,1.0,0.9761904761904762
36,154,0.3804185991098542,1.0,0.9761904761904762
37,76,0.2092386224999672,0.9523809523809523,0.9761904761904762
38,148,0.41621200309755896,1.0,1.0
39,161,0.486440565464966,1.0,1.0
40,99,0.27628739939751656,0.9047619047619048,0.9285714285714286
41,129,0.2788588489024383,1.0,1.0
42,55,0.12569478646648424,1.0,1.0
