solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,224,0.18901936007495682,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,16,0.023331253506344588,0.8636363636363636,0.7727272727272727,0.954759224265768
3,33,0.029508664108031078,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,106,0.2312330971343129,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.031542971637158565,0.3181818181818182,0.3181818181818182,0.7747838966465347
6,18,0.04368673247785183,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.09961829997776253,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,11,0.01725125678866055,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,27,0.050181115987457045,0.9545454545454546,0.8636363636363636,0.9095403978249701
10,13,0.02351670576533798,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,78,0.12013950264336519,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.03892572148198139,0.7727272727272727,0.7272727272727273,0.9382106929738007
13,15,0.018930248337486667,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.02391734743068898,0.0,0.0,0.6897233201581028
15,21,0.02941309626987742,0.5,0.5454545454545454,0.8875156952651752
16,18,0.033614474553953555,0.5454545454545454,0.5,0.8915246133299626
17,15,0.035593712495228906,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,17,0.026189829176270173,0.6818181818181818,0.6818181818181818,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,16,0.03682974808542154,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.02939245191775827,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
