solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,127,0.20704899369306173,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,68,0.11910303083784746,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,141,0.18529715074795083,0.9090909090909091,0.8181818181818182,0.954759224265768
3,214,0.24534105510702092,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,104,0.1970422338654989,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,70,0.16610662635867304,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,141,0.1549548006423985,0.4090909090909091,0.5454545454545454,0.8563661193310772
7,164,0.22064650389155346,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,89,0.16026921009560796,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,370,0.701772412894523,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,205,0.19456919806987805,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,64,0.08819703194442562,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.11931886443898818,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,331,0.6251045113056385,0.9545454545454546,1.0,0.94710837077861
14,269,0.40289019850199487,1.0,1.0,0.9288537549407114
15,240,0.29748699151290603,0.9090909090909091,0.9545454545454546,0.9438815945744957
16,171,0.210775710980296,0.8636363636363636,0.9090909090909091,0.9429207107724882
17,84,0.16969578107443076,1.0,0.9545454545454546,0.9520515251146154
18,64,0.11759124791594028,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.20299769275924043,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,78,0.11848887458006829,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,135,0.2202098463818768,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,96,0.16231042453206326,0.9545454545454546,1.0,0.9456521739130436
