solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13281586777791535,0.5,0.4642857142857143
1,42,0.12326748506216009,0.7142857142857143,0.75
2,17,0.04910101182948569,0.2857142857142857,0.2857142857142857
3,46,0.11499420227709835,0.8214285714285714,0.8214285714285714
4,17,0.05159225357649639,0.6071428571428571,0.6071428571428571
5,15,0.03842090400710622,0.5,0.5
6,51,0.10256453953338306,0.9642857142857143,0.9642857142857143
7,42,0.07528840459235944,0.4642857142857143,0.5357142857142857
8,40,0.09959362519222918,0.7142857142857143,0.7142857142857143
9,44,0.11407142324573159,0.8928571428571429,0.8571428571428571
10,30,0.06606419324634871,0.5714285714285714,0.5714285714285714
11,41,0.08837787085026823,0.42857142857142855,0.5714285714285714
12,35,0.07790038319647707,0.8928571428571429,0.8928571428571429
13,57,0.130926266321756,0.21428571428571427,0.35714285714285715
14,14,0.03179665085866181,0.07142857142857142,0.32142857142857145
15,36,0.07174636486783165,1.0,1.0
16,26,0.09020613424411975,0.8928571428571429,0.9285714285714286
17,67,0.16831623372722712,0.5357142857142857,0.5714285714285714
18,27,0.06447508260293866,1.0,1.0
19,19,0.06739360972746984,0.9642857142857143,0.9642857142857143
20,43,0.09104500873942921,0.6785714285714286,0.6071428571428571
21,17,0.03654072164920615,0.17857142857142858,0.07142857142857142
22,35,0.08549316895780718,0.8571428571428571,0.7142857142857143
23,42,0.08841258486828903,0.6071428571428571,0.6428571428571429
24,21,0.03199412814339863,0.6785714285714286,0.5714285714285714
25,52,0.12362410183549308,0.9642857142857143,0.8571428571428571
26,39,0.10564588257655641,0.6785714285714286,0.8214285714285714
27,44,0.09458967778033334,0.9642857142857143,1.0
28,17,0.045057538381809425,0.8571428571428571,0.9642857142857143
