solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08138007230594944,0.8,0.8666666666666667
1,77,0.1939859866004247,0.9333333333333333,0.9333333333333333
2,36,0.08873201876459948,0.9333333333333333,0.9333333333333333
3,56,0.1564871301598403,0.8666666666666667,0.8666666666666667
4,38,0.0789341084363651,1.0,1.0
5,46,0.11621288896278195,0.8666666666666667,0.8666666666666667
6,38,0.10223373385174747,0.9333333333333333,0.9333333333333333
7,44,0.11482592424673183,0.8666666666666667,0.8666666666666667
8,52,0.11833710156567347,1.0,0.9333333333333333
9,39,0.09107239510497876,1.0,1.0
10,53,0.14680287102111586,1.0,1.0
11,38,0.08811621577267081,0.9333333333333333,0.8
12,90,0.21095321054249827,1.0,1.0
13,47,0.12345366471151414,0.8666666666666667,1.0
14,46,0.09140613805484474,0.9333333333333333,1.0
15,47,0.14370474861650523,0.6,0.6
