solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12964750887971369,0.9333333333333333,0.9333333333333333
1,49,0.11272663005574508,0.9333333333333333,1.0
2,48,0.13042916453380857,1.0,1.0
3,52,0.12023475062488499,1.0,0.9333333333333333
4,87,0.21253012007062297,0.9333333333333333,0.9333333333333333
5,23,0.053347529658459715,0.8,0.8
6,38,0.09926480284745177,1.0,1.0
7,30,0.06765680575578684,0.8666666666666667,0.8666666666666667
8,30,0.09647044490694343,0.9333333333333333,0.9333333333333333
9,35,0.08329551938424688,1.0,1.0
10,75,0.1812293135668072,1.0,1.0
11,61,0.1604701301104136,0.7333333333333333,0.7333333333333333
12,287,0.7114244063610952,1.0,1.0
13,25,0.047247222291914096,0.9333333333333333,0.9333333333333333
14,18,0.034981359732432965,1.0,1.0
15,35,0.08289640654030764,1.0,1.0
