solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.139426541370795,0.5476190476190477,0.5238095238095238
1,28,0.0554525608905822,0.9285714285714286,0.9523809523809523
2,52,0.14744900075534134,0.6190476190476191,0.6666666666666666
3,35,0.09075921204065793,0.7380952380952381,0.7619047619047619
4,25,0.054793112559411876,0.8333333333333334,0.8333333333333334
5,55,0.15725796403217468,1.0,1.0
6,21,0.045373958379077595,1.0,1.0
7,59,0.16081236489393927,0.8095238095238095,0.8571428571428571
8,62,0.16140856463858164,0.9523809523809523,0.9285714285714286
9,29,0.07935446402341358,0.8571428571428571,0.8571428571428571
10,50,0.13099228424394857,0.9047619047619048,0.9047619047619048
11,41,0.08845621708755629,0.9047619047619048,0.9523809523809523
12,26,0.06080474121599098,0.7142857142857143,0.7380952380952381
13,52,0.1435155429741024,0.8333333333333334,0.9047619047619048
14,28,0.07048657025956252,0.47619047619047616,0.47619047619047616
15,49,0.12398896347144435,0.8571428571428571,0.8571428571428571
16,64,0.14455394529060261,0.6666666666666666,0.6428571428571429
17,48,0.09745408727974925,0.8571428571428571,0.8809523809523809
18,24,0.06291757713595747,0.9761904761904762,1.0
19,56,0.13024955157400797,0.8333333333333334,0.8333333333333334
20,32,0.09582543490384951,1.0,1.0
21,50,0.13266156888178554,0.9285714285714286,0.9285714285714286
22,27,0.07367599835013323,0.7619047619047619,0.7619047619047619
23,59,0.16258340872228647,0.7380952380952381,0.7857142857142857
24,28,0.07049856268884985,0.8571428571428571,0.9285714285714286
25,31,0.07886094020238829,0.9047619047619048,0.9047619047619048
26,85,0.1996575208425146,1.0,1.0
27,25,0.060454758983772776,0.9047619047619048,0.8571428571428571
28,46,0.12639243575161277,0.9761904761904762,1.0
29,29,0.07681777632098659,0.9285714285714286,1.0
30,46,0.13848151817397142,0.5952380952380952,0.6190476190476191
31,30,0.05108537082130801,0.8809523809523809,0.8809523809523809
32,54,0.12081397297369974,0.9761904761904762,1.0
33,29,0.0659743084005061,0.8333333333333334,0.7857142857142857
34,37,0.07956562895096692,0.9285714285714286,0.9523809523809523
35,16,0.02993122442905432,0.9523809523809523,0.9285714285714286
36,49,0.12298839884885975,1.0,0.9761904761904762
37,47,0.11159825807665696,0.9285714285714286,0.9523809523809523
38,35,0.09513736508188911,0.8809523809523809,0.8809523809523809
39,49,0.13706836401124434,0.9047619047619048,0.9047619047619048
40,33,0.07913827611971863,0.7380952380952381,0.7619047619047619
41,35,0.09013884568828547,0.8809523809523809,0.8809523809523809
42,20,0.03729553781520678,1.0,1.0
