solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.20925033560777678,0.8928571428571429,0.9285714285714286
1,80,0.20027285307290105,0.8214285714285714,0.8571428571428571
2,74,0.16973519672632037,0.7857142857142857,0.7857142857142857
3,103,0.2575002261574477,1.0,1.0
4,68,0.1427758756663534,0.75,0.75
5,118,0.2703704506260939,0.7142857142857143,0.7142857142857143
6,68,0.1950911505022124,0.9285714285714286,0.8571428571428571
7,84,0.20993472634282767,0.75,0.6785714285714286
8,66,0.17246837348837418,0.8928571428571429,0.8928571428571429
9,77,0.20728044181966707,0.7142857142857143,0.8214285714285714
10,126,0.3288413739080137,0.7142857142857143,0.7142857142857143
11,35,0.09146882114052438,0.7857142857142857,0.6428571428571429
12,111,0.27817105570634454,0.9642857142857143,0.9642857142857143
13,69,0.15341865701573992,0.32142857142857145,0.4642857142857143
14,82,0.20647476823591512,0.6428571428571429,0.8928571428571429
15,58,0.1363698864766964,0.9642857142857143,0.9642857142857143
16,60,0.1382410092635578,0.8928571428571429,0.9285714285714286
17,121,0.32143818120661743,0.9285714285714286,0.9642857142857143
18,19,0.03904338228795296,1.0,1.0
19,53,0.12670801833514245,0.9642857142857143,0.9642857142857143
20,85,0.21393528012936222,0.8571428571428571,0.9285714285714286
21,81,0.19587391992749784,0.8928571428571429,0.9285714285714286
22,86,0.19924721345519478,0.8571428571428571,0.7142857142857143
23,72,0.16523811943673547,0.7857142857142857,0.75
24,83,0.1965785961215704,0.8928571428571429,0.8571428571428571
25,71,0.19874065309225486,0.6428571428571429,0.75
26,116,0.26920295806287303,0.9642857142857143,0.8214285714285714
27,107,0.3165935329448367,0.6785714285714286,0.7142857142857143
28,39,0.08247706666122205,0.8214285714285714,0.9285714285714286
