solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18166251281309978,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,64,0.2017185282434056,1.0,0.9090909090909091,0.9342561695049963
2,64,0.19048325785572165,0.9545454545454546,0.8636363636363636,0.9537703488392886
3,64,0.2023466496811993,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.2083156355429612,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,64,0.17533878741018008,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,69,0.22035780001170743,0.7272727272727273,0.8636363636363636,0.7681661838152193
7,74,0.24514242154335875,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,67,0.2265915213023285,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,81,0.26099373434553386,0.7272727272727273,0.6363636363636364,0.892733673082552
10,77,0.23490332706899203,0.6818181818181818,0.9545454545454546,0.9319819147832817
11,69,0.21716017182458597,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,76,0.25979033500114446,0.9090909090909091,0.9545454545454546,0.7724240413718023
13,83,0.22937038191451042,0.09090909090909091,0.045454545454545456,0.9424265175278486
14,64,0.17278927395709268,1.0,1.0,0.9397233201581027
15,78,0.25893235886218924,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,72,0.22143247736693797,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,68,0.20659914616257619,0.9090909090909091,0.8636363636363636,0.9389671648153707
18,67,0.23572919357949454,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,67,0.20324690514763571,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,64,0.19501790079486991,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.19434194429933366,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,65,0.19859924396081652,0.8181818181818182,0.7727272727272727,0.9387351778656127
