solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1147182551618814,0.8666666666666667,0.8666666666666667
1,142,0.24956758891517455,0.9333333333333333,1.0
2,53,0.07074470511732753,1.0,1.0
3,84,0.14163368762199996,0.9333333333333333,1.0
4,56,0.0969958069966503,1.0,1.0
5,130,0.239750682159101,0.9333333333333333,0.9333333333333333
6,54,0.10287778584784515,0.8,0.8
7,57,0.10478823500353993,0.8666666666666667,0.8666666666666667
8,75,0.11947900989984572,1.0,1.0
9,55,0.0930509471900895,1.0,1.0
10,68,0.13790843230724817,1.0,1.0
11,72,0.10568862579419616,1.0,1.0
12,273,0.6743941339002618,1.0,1.0
13,120,0.1997568438005654,1.0,1.0
14,42,0.03846131010600168,1.0,1.0
15,73,0.10539130467255671,1.0,1.0
