solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13749183738692194,1.0,1.0
1,48,0.12418682028032538,1.0,0.9333333333333333
2,48,0.11674396075936348,1.0,1.0
3,48,0.12842795312044694,0.9333333333333333,1.0
4,48,0.11584239149790997,0.9333333333333333,0.9333333333333333
5,49,0.12413921939581499,1.0,1.0
6,50,0.10662053250359217,1.0,1.0
7,57,0.15099697361356376,0.8666666666666667,0.8666666666666667
8,48,0.12359879743825798,1.0,1.0
9,48,0.10693097121965119,1.0,1.0
10,84,0.20501536795516156,1.0,1.0
11,48,0.13429794142461907,1.0,1.0
12,98,0.22893885923334967,1.0,1.0
13,49,0.16430845746631184,0.9333333333333333,0.9333333333333333
14,48,0.1098009121570918,1.0,1.0
15,49,0.15267102602805763,1.0,1.0
