solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11590866884332669,1.0,0.9333333333333333
1,51,0.11513580123731032,1.0,1.0
2,54,0.12736035744705243,0.9333333333333333,0.9333333333333333
3,66,0.14905095528109816,0.9333333333333333,0.9333333333333333
4,86,0.2090684498956381,0.9333333333333333,0.9333333333333333
5,48,0.11015665781085413,0.9333333333333333,0.9333333333333333
6,40,0.10220394589534124,1.0,1.0
7,42,0.10158093423270144,0.8,0.8
8,45,0.11385501088541353,0.9333333333333333,1.0
9,63,0.1568208975761563,1.0,1.0
10,105,0.20080728243123325,1.0,1.0
11,57,0.13719016069875772,0.9333333333333333,0.8
12,78,0.1814433123387977,1.0,1.0
13,58,0.15137577394024498,0.9333333333333333,0.8
14,39,0.11659486373159814,1.0,0.9333333333333333
15,39,0.10711467452496853,1.0,1.0
