solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11748851972327573,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,64,0.0747105671046363,0.9090909090909091,1.0,0.9560060485834195
2,68,0.13628126455125358,0.7272727272727273,0.8181818181818182,0.954759224265768
3,72,0.1407745901300296,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,66,0.09381468751509511,0.7272727272727273,0.7272727272727273,0.9342561695049963
5,64,0.14550533522794598,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.12592576680498485,0.5,0.6363636363636364,0.9441424781770069
7,66,0.14166209176417782,0.8181818181818182,0.7272727272727273,0.9327732232041949
8,64,0.13155591844001122,0.7727272727272727,0.7727272727272727,0.9332348778838837
9,74,0.13412522512484018,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.09102592101523375,0.6818181818181818,0.9545454545454546,0.934950010053292
11,64,0.10413835197691146,0.6818181818181818,0.6363636363636364,0.9310262140302646
12,69,0.14221039766684992,0.9090909090909091,0.7727272727272727,0.9384729715707312
13,66,0.11525205314629797,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,64,0.10132977441939225,1.0,1.0,0.9397233201581027
15,73,0.11914399535848484,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,82,0.12087791756799075,0.8181818181818182,0.7727272727272727,0.92512975396546
17,68,0.09799824512990701,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,66,0.10824969055683727,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,64,0.11363422254895562,0.8636363636363636,0.9090909090909091,0.9206820147637031
20,64,0.10986286946185243,0.8636363636363636,0.7727272727272727,0.9599605720522238
21,64,0.17692204256209007,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,64,0.13387885487109016,0.7727272727272727,0.8181818181818182,0.9268774703557312
