solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.0441974422180786,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,33,0.017884677292131383,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,13,0.0230629279348817,1.0,1.0,0.9488259717068922
6,14,0.01958999538902035,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,24,0.02233690262732582,0.7272727272727273,1.0,0.9201095337032398
11,15,0.01850106678369158,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,12,0.020909231306254435,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,39,0.025962511922981785,0.0,0.0,0.6897233201581028
15,11,0.017348978524378854,0.5,0.45454545454545453,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,23,0.029655987870184197,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.022881756484409186,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.8290513833992096
