solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,153,0.24876318185137702,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,207,0.2826730956862688,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,67,0.039632617156308655,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,244,0.35350399050195613,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,273,0.34875471148112575,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.07068137130876467,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.06484733302297202,0.7727272727272727,0.7727272727272727,0.860816058750234
9,55,0.06297078893419203,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.04079521249103465,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,56,0.07251382103566079,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,125,0.1231624633857284,0.45454545454545453,0.4090909090909091,0.9355078121028931
13,67,0.05766417897934332,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,54,0.07252087008310705,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,58,0.07192177332199158,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,70,0.04963004576209273,0.6818181818181818,0.7272727272727273,0.92512975396546
18,91,0.06957678996483409,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,55,0.04891508498250919,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.04191843105319426,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.06618395722764209,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,60,0.07300257781456083,0.7272727272727273,0.6818181818181818,0.8290513833992096
