solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.024968136349022802,0.8214285714285714,0.8571428571428571
1,43,0.04617843996363705,1.0,0.9642857142857143
2,43,0.039714436056886016,1.0,1.0
3,57,0.05452566089750397,0.8214285714285714,0.8214285714285714
4,24,0.03524540808198186,0.5357142857142857,0.5357142857142857
5,46,0.05169293877124077,0.6785714285714286,0.6785714285714286
6,35,0.06919155739214317,1.0,0.9285714285714286
7,24,0.027165215992563697,0.35714285714285715,0.42857142857142855
8,46,0.042059652692001466,0.7857142857142857,0.7857142857142857
9,29,0.028415528716310978,0.8928571428571429,0.8571428571428571
10,51,0.045268800215478605,0.8928571428571429,0.8928571428571429
11,46,0.05438778554222046,0.7857142857142857,0.9285714285714286
12,54,0.03197608855716313,0.2857142857142857,0.2857142857142857
13,24,0.02877018272046808,0.03571428571428571,0.17857142857142858
14,50,0.04728838330366665,0.42857142857142855,0.6785714285714286
15,30,0.030744268524304143,1.0,1.0
16,45,0.03018463751562997,0.7142857142857143,0.6785714285714286
17,44,0.03204336627348684,0.5357142857142857,0.5714285714285714
18,26,0.02890233022888718,1.0,1.0
19,24,0.021410295047310724,0.9642857142857143,0.9642857142857143
20,26,0.03860112992092592,0.7142857142857143,0.7857142857142857
21,56,0.052868074704569355,0.8571428571428571,0.75
22,49,0.05539898037125079,0.75,0.8928571428571429
23,27,0.03745657498404105,0.8928571428571429,0.8571428571428571
24,46,0.03066181514748521,0.8571428571428571,0.9642857142857143
25,33,0.04295552127471335,0.6071428571428571,0.7142857142857143
26,52,0.05837802427584019,0.6785714285714286,0.5357142857142857
27,24,0.049485417189554105,0.5714285714285714,0.6071428571428571
28,24,0.03211164400297271,0.8571428571428571,0.9642857142857143
