solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1205196488616032,1.0,1.0
1,52,0.13171302383122915,1.0,0.9333333333333333
2,49,0.110956005459917,1.0,1.0
3,48,0.113644633973881,0.8,0.8666666666666667
4,48,0.12226811817010465,1.0,1.0
5,51,0.12335984048227215,0.9333333333333333,0.9333333333333333
6,50,0.09655817822155985,1.0,1.0
7,51,0.11156838826066409,0.8666666666666667,0.8666666666666667
8,48,0.11499511052253467,0.9333333333333333,0.9333333333333333
9,52,0.12359954599262185,0.8,0.8
10,68,0.16860585232153094,1.0,1.0
11,49,0.1120087706846439,1.0,1.0
12,307,0.7646036901933201,1.0,1.0
13,51,0.15061471631361098,1.0,1.0
14,48,0.10460769861442583,1.0,1.0
15,53,0.13894967031970737,1.0,1.0
