solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0803810526074699,1.0,1.0
1,32,0.06586967282462998,1.0,0.9333333333333333
2,35,0.09263059277406548,0.8,0.8
3,34,0.09412856934197797,1.0,0.9333333333333333
4,36,0.08866150012009132,1.0,1.0
5,32,0.07997607898186249,0.8666666666666667,0.8666666666666667
6,35,0.0821290653730478,1.0,1.0
7,45,0.11335686876337212,0.9333333333333333,0.9333333333333333
8,32,0.06691457349185205,0.9333333333333333,0.9333333333333333
9,43,0.11047036986560073,1.0,1.0
10,53,0.12917205548957966,1.0,1.0
11,34,0.07440852621515373,0.9333333333333333,0.9333333333333333
12,339,0.8568805337313632,1.0,1.0
13,38,0.10463995214334744,0.8666666666666667,0.8666666666666667
14,32,0.11587211239015317,0.8666666666666667,0.8666666666666667
15,32,0.07521566432370962,1.0,1.0
