solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.21406980871349687,0.7333333333333333,0.8
1,28,0.06352157819885315,0.7333333333333333,0.7333333333333333
2,90,0.25878341849763153,1.0,1.0
3,70,0.20123296964937568,0.9333333333333333,0.8
4,43,0.1069087009668682,1.0,1.0
5,49,0.11756224285873522,0.9333333333333333,0.9333333333333333
6,96,0.24158443376304956,0.9333333333333333,0.9333333333333333
7,88,0.2233803274681007,0.9333333333333333,0.9333333333333333
8,45,0.11230173443821422,0.9333333333333333,1.0
9,47,0.10046685774296849,1.0,1.0
10,55,0.14173048802712612,1.0,1.0
11,102,0.2892406196382198,0.9333333333333333,0.9333333333333333
12,70,0.15932369030756177,1.0,1.0
13,90,0.2405278365182899,0.8,0.9333333333333333
14,76,0.2493164648612299,1.0,0.9333333333333333
15,34,0.0956015317507935,1.0,1.0
