solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.13609302277907778,0.8666666666666667,0.8
1,40,0.1457420020059322,0.7333333333333333,0.7333333333333333
2,45,0.12386074967428624,0.8666666666666667,0.8666666666666667
3,40,0.1232641866658813,0.6666666666666666,0.8
4,40,0.11012068161953856,0.9333333333333333,0.9333333333333333
5,40,0.11883291518624826,0.8666666666666667,0.8666666666666667
6,40,0.11148852890522402,0.9333333333333333,0.9333333333333333
7,42,0.10317062515565743,0.9333333333333333,0.9333333333333333
8,40,0.16877923602914485,0.4666666666666667,0.5333333333333333
9,40,0.10511970197940193,1.0,1.0
10,40,0.10030339554561712,0.6666666666666666,0.6666666666666666
11,44,0.15320295111559376,0.9333333333333333,0.8
12,102,0.2539547347705227,1.0,1.0
13,40,0.1288204261942909,0.8666666666666667,0.7333333333333333
14,40,0.13715126179575063,1.0,0.9333333333333333
15,40,0.14983483564685862,1.0,1.0
