solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.11167635728286417,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,63,0.1159795900399223,0.36363636363636365,0.45454545454545453,0.89075641134815
2,28,0.04227437743115481,0.8636363636363636,0.7727272727272727,0.954759224265768
3,61,0.09201804364729942,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,60,0.07751261112707306,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,21,0.03972775816811687,1.0,1.0,0.9488259717068922
6,70,0.09542094768244545,0.36363636363636365,0.5,0.9194267064969806
7,24,0.05284811950004035,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,71,0.10975599636621941,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,20,0.0386637794393121,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.11290515752393647,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,57,0.0846955140153571,0.7727272727272727,0.7272727272727273,0.953534471415417
12,31,0.05648124769091319,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,62,0.1031066367553952,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.01763273178847701,1.0,1.0,0.9397233201581027
15,63,0.09869124489338023,0.9545454545454546,1.0,0.95179259798633
16,22,0.047561232685462765,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,69,0.13467330996147134,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,28,0.03818759973701403,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.11591158012797169,0.6363636363636364,0.5909090909090909,0.9187052417851443
20,64,0.10711632561442043,0.5454545454545454,0.45454545454545453,0.89075641134815
21,58,0.11270076473102081,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,29,0.046768407285405295,0.3181818181818182,0.36363636363636365,0.8290513833992096
