solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.2888940186805878,1.0,0.9333333333333333
1,47,0.08962976090760084,0.9333333333333333,0.9333333333333333
2,157,0.37200003281541055,0.9333333333333333,0.9333333333333333
3,176,0.44083784359579536,0.8666666666666667,1.0
4,142,0.3084060311645994,0.9333333333333333,0.9333333333333333
5,75,0.12355133156657569,0.8666666666666667,0.8666666666666667
6,40,0.044787209314705936,0.8,0.8
7,43,0.03448348801877802,0.8,0.8
8,40,0.053549713663780044,0.9333333333333333,1.0
9,46,0.07003025659293419,1.0,1.0
10,59,0.08513411879594192,0.6666666666666666,0.6666666666666666
11,40,0.06164925880648076,0.7333333333333333,0.6
12,106,0.25836903821075397,1.0,1.0
13,71,0.14576900911767812,0.9333333333333333,0.9333333333333333
14,47,0.07656646305642541,0.9333333333333333,1.0
15,43,0.08316231490441794,0.6666666666666666,0.6666666666666666
