solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.17981743858117738,0.8571428571428571,0.8928571428571429
1,60,0.23409681543247693,0.7857142857142857,0.75
2,52,0.21105466788973448,0.75,0.75
3,90,0.29339443229091644,0.9642857142857143,0.9642857142857143
4,102,0.3511664388560231,0.75,0.75
5,131,0.4207767739309808,0.9642857142857143,0.9642857142857143
6,55,0.16610796297517313,1.0,0.9285714285714286
7,136,0.4018478575515926,1.0,0.9285714285714286
8,47,0.15273397120721405,0.8214285714285714,0.8214285714285714
9,54,0.1630634906737466,0.8928571428571429,0.9285714285714286
10,176,0.575418550956789,0.8214285714285714,0.8214285714285714
11,24,0.08308070745572993,0.7857142857142857,0.6428571428571429
12,50,0.18480652554931826,0.7857142857142857,0.7857142857142857
13,33,0.09604896311569561,0.9642857142857143,0.8214285714285714
14,92,0.3177333351670833,0.9642857142857143,0.7142857142857143
15,47,0.15898900565490745,0.9642857142857143,0.9642857142857143
16,77,0.3006404879055075,0.8214285714285714,0.7857142857142857
17,25,0.07380241527630027,0.9285714285714286,0.8928571428571429
18,44,0.1742993596558046,0.9642857142857143,0.9642857142857143
19,40,0.1229219297518002,0.9642857142857143,0.9642857142857143
20,42,0.15611892131875343,0.7142857142857143,0.7857142857142857
21,61,0.1938238786016548,0.8214285714285714,0.8571428571428571
22,32,0.09880149539834135,0.75,0.8928571428571429
23,26,0.09875579791079538,0.39285714285714285,0.35714285714285715
24,129,0.37383897328034094,0.8571428571428571,0.8928571428571429
25,108,0.3504715786513121,0.7857142857142857,0.8928571428571429
26,55,0.18541202799405726,0.8214285714285714,0.8928571428571429
27,90,0.2647430627067919,0.8571428571428571,0.8928571428571429
28,66,0.21647929643153366,0.7857142857142857,0.8214285714285714
