solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.016466973961399754,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,45,0.01724955001378372,0.5,0.5909090909090909,0.9006427200201605
2,44,0.01706229235374809,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,56,0.02293387191539735,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,50,0.019279664858841385,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.021103037884471546,1.0,1.0,0.9488259717068922
6,44,0.02193375572557621,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,46,0.03458126663613008,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,53,0.02116524132974654,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,50,0.048100701039859174,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.02228103848359838,0.7272727272727273,1.0,0.934950010053292
11,52,0.0194694408103059,0.5909090909090909,0.5454545454545454,0.9310262140302646
12,47,0.027831153711176487,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,49,0.03145384122009544,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,43,0.015775206363590175,1.0,1.0,0.9041501976284586
15,43,0.024417717911642108,0.5,0.5454545454545454,0.8875156952651752
16,63,0.023963431311941005,0.8636363636363636,0.9090909090909091,0.9290832999225773
17,43,0.024309392842551292,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.022132626940700555,0.8636363636363636,0.9545454545454546,0.9597036013981645
19,48,0.022344362101732955,0.5909090909090909,0.6363636363636364,0.8732394632782948
20,43,0.03463349534348714,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.01821914901799387,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,49,0.0280507102179835,0.8181818181818182,0.8636363636363636,0.9367588932806324
