solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.09708310042543436,0.6818181818181818,0.7727272727272727,0.8841117146603676
1,43,0.07836438289260675,1.0,0.9090909090909091,0.9480970016458112
2,68,0.13855668576460184,0.8636363636363636,0.9545454545454546,0.954759224265768
3,66,0.1418304774386119,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,57,0.11343382332074493,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,43,0.08529938172244021,1.0,1.0,0.9488259717068922
6,47,0.10219682541436079,0.5909090909090909,0.7272727272727273,0.9241040860449095
7,88,0.15020297513287606,0.4090909090909091,0.5,0.9189323910633801
8,67,0.1270914079635541,0.6818181818181818,0.6818181818181818,0.860816058750234
9,78,0.14942296169828828,0.8636363636363636,0.7727272727272727,0.92832438430179
10,109,0.2359905237886719,0.8181818181818182,0.9090909090909091,0.9327076085042116
11,50,0.10984959001150878,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,52,0.08648253872585333,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,51,0.09821033785160893,0.9545454545454546,1.0,0.9513219959313626
14,84,0.16141817367645997,1.0,1.0,0.9397233201581027
15,84,0.16015448222469864,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,65,0.13586900559441684,0.7727272727272727,0.8181818181818182,0.9330368458796948
17,74,0.13736053288986896,0.7272727272727273,0.6818181818181818,0.9014084782227558
18,69,0.1373241718411351,0.8181818181818182,0.7272727272727273,0.9352448003721974
19,60,0.08787960926846858,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.10951236938873164,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,103,0.19658806166361634,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,55,0.10546503494218418,0.8181818181818182,0.8636363636363636,0.8438735177865613
