solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,259,0.7063631045207712,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,81,0.19986508664797836,1.0,1.0
6,82,0.18350039740521207,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,116,0.2880722253545268,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,152,0.386056217574787,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,91,0.23564436822134924,1.0,0.9285714285714286
25,102,0.245220287570929,1.0,1.0
26,129,0.3102671948370457,1.0,1.0
27,49,0.12457468685263522,0.9523809523809523,0.9523809523809523
28,31,0.07850310854711848,0.9761904761904762,1.0
29,78,0.172623028214289,0.9285714285714286,0.8571428571428571
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,141,0.390803061486635,0.9523809523809523,1.0
34,100,0.23944515450716025,0.9523809523809523,0.9285714285714286
35,94,0.21626765237546647,0.9523809523809523,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,98,0.262439587661575,0.9761904761904762,0.9761904761904762
42,85,0.21842095597008984,1.0,1.0
