solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14219410718760006,1.0,1.0
1,80,0.21710080322583922,0.8666666666666667,0.9333333333333333
2,52,0.1379724681630879,0.8666666666666667,0.8666666666666667
3,98,0.20270276550453922,0.9333333333333333,1.0
4,60,0.14245636395441083,0.8666666666666667,0.8666666666666667
5,54,0.12961173338557616,0.9333333333333333,0.9333333333333333
6,92,0.22126993264172648,1.0,1.0
7,129,0.2903057003381789,0.8666666666666667,0.8666666666666667
8,70,0.16768145066575132,0.9333333333333333,0.9333333333333333
9,86,0.18194620799906594,1.0,1.0
10,60,0.1417793178545347,1.0,1.0
11,67,0.14934514506398208,1.0,1.0
12,238,0.5804342909174387,1.0,1.0
13,53,0.12294618159411136,1.0,1.0
14,53,0.14196241581724642,1.0,1.0
15,131,0.2540573398794639,0.9333333333333333,0.9333333333333333
