solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.20168891393045016,1.0,0.9333333333333333
1,37,0.09679148720565732,0.8666666666666667,0.8666666666666667
2,51,0.14122922997392837,0.6666666666666666,0.6666666666666666
3,48,0.10462327246009666,0.8666666666666667,1.0
4,57,0.1406518479471657,0.8666666666666667,0.8666666666666667
5,51,0.12693836739733447,0.8666666666666667,0.8666666666666667
6,70,0.1774791006780688,0.8,0.8
7,47,0.1192680512437839,0.8666666666666667,0.8666666666666667
8,24,0.06589817631071937,1.0,0.9333333333333333
9,49,0.1145108148073024,1.0,1.0
10,29,0.0765524830862112,1.0,1.0
11,49,0.1054526464812708,0.8,0.9333333333333333
12,71,0.1645597788511794,1.0,1.0
13,81,0.2361077178714997,0.8666666666666667,1.0
14,44,0.10457225805943009,0.9333333333333333,1.0
15,37,0.08235179372751822,1.0,1.0
