solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.11332285273882874,0.8571428571428571,0.8214285714285714
1,96,0.13489043069698473,0.42857142857142855,0.4642857142857143
2,106,0.15917686538436973,0.32142857142857145,0.32142857142857145
3,64,0.07393388215959709,0.8928571428571429,0.8928571428571429
4,65,0.06604693320460156,0.75,0.75
5,148,0.22778794879607064,0.6785714285714286,0.6785714285714286
6,48,0.07649110042748108,0.0,0.07142857142857142
7,79,0.09734197292186567,0.8571428571428571,0.7857142857142857
8,53,0.04059778867698552,0.8928571428571429,0.8928571428571429
9,48,0.054101946823124955,0.8928571428571429,0.8571428571428571
10,48,0.0289078359113425,0.5714285714285714,0.5714285714285714
11,93,0.11728070803125601,0.8214285714285714,0.9642857142857143
12,174,0.2545876878739214,0.8928571428571429,0.8928571428571429
13,211,0.32899179176007465,0.8928571428571429,0.75
14,162,0.23614248890140474,0.9642857142857143,0.7142857142857143
15,63,0.044538427885070474,0.8928571428571429,0.8928571428571429
16,48,0.024498968896238513,0.9642857142857143,1.0
17,112,0.08250506551121725,0.9285714285714286,0.9642857142857143
18,89,0.04489883926467816,1.0,1.0
19,48,0.04053561795824947,0.9642857142857143,0.9642857142857143
20,73,0.09504192248781693,0.7142857142857143,0.7857142857142857
21,90,0.09839387868456914,0.7857142857142857,0.8928571428571429
22,85,0.10190830036672575,0.6428571428571429,0.7857142857142857
23,48,0.02932699655524518,0.6071428571428571,0.6428571428571429
24,111,0.13200819109769338,0.8571428571428571,0.8214285714285714
25,61,0.06859665555987705,0.75,0.8571428571428571
26,48,0.05203614762236327,0.6785714285714286,0.8214285714285714
27,111,0.14028902970378518,0.7857142857142857,0.8214285714285714
28,54,0.06608465992989161,0.6785714285714286,0.7857142857142857
