solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13847669993985726,0.8666666666666667,0.8666666666666667
1,68,0.17867062990076274,0.9333333333333333,1.0
2,67,0.200294402903255,1.0,1.0
3,67,0.17792603492832884,0.9333333333333333,1.0
4,66,0.1441794878671348,1.0,1.0
5,48,0.10285127312845177,0.8666666666666667,0.8666666666666667
6,71,0.15768637012663564,0.8,0.8
7,66,0.15196433648006574,0.9333333333333333,0.9333333333333333
8,52,0.1645201423078167,1.0,1.0
9,48,0.11615443999903946,1.0,1.0
10,118,0.2949645271887674,1.0,1.0
11,52,0.15791920967892564,0.8,0.8
12,109,0.2583163412441388,1.0,1.0
13,67,0.19459406785476024,0.9333333333333333,0.9333333333333333
14,48,0.15624464587821793,1.0,1.0
15,63,0.20029466508480157,1.0,1.0
