solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.04351196928403398,0.7333333333333333,0.8
1,41,0.06530566474022174,0.7333333333333333,0.7333333333333333
2,49,0.07006776589984529,1.0,1.0
3,42,0.07205131557443091,0.7333333333333333,0.8666666666666667
4,59,0.09069754709003353,1.0,1.0
5,42,0.05821179110201682,0.8666666666666667,0.8666666666666667
6,41,0.06969728617361498,1.0,1.0
7,48,0.08103700396038165,1.0,1.0
8,45,0.06946466444396342,0.8,0.8666666666666667
9,41,0.06288962845904622,0.5333333333333333,0.5333333333333333
10,50,0.06404337940720477,0.7333333333333333,0.7333333333333333
11,67,0.10419898653426449,0.8,0.9333333333333333
12,133,0.3258102709342181,1.0,1.0
13,56,0.07649542738882224,0.8666666666666667,1.0
14,24,0.03486352350758866,0.9333333333333333,1.0
15,47,0.07305959939735103,0.8666666666666667,0.8666666666666667
