solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1751214177508253,1.0,0.9333333333333333
1,90,0.2574001779628554,0.8666666666666667,0.8666666666666667
2,45,0.13319196745209727,0.9333333333333333,0.9333333333333333
3,40,0.08679736048976341,0.9333333333333333,0.8
4,68,0.17546752308311359,1.0,1.0
5,62,0.17020271346874677,0.8666666666666667,0.8666666666666667
6,64,0.14357350760444257,0.9333333333333333,0.9333333333333333
7,62,0.14783054832421164,1.0,1.0
8,40,0.10136553130323765,0.9333333333333333,1.0
9,70,0.16421435661440148,1.0,1.0
10,40,0.10247070986268877,1.0,1.0
11,42,0.09122066987195815,0.8,0.6666666666666666
12,146,0.35882451030855017,1.0,1.0
13,59,0.15408043977090624,0.8666666666666667,1.0
14,46,0.12273145751478375,0.9333333333333333,1.0
15,58,0.15023050369408872,0.6,0.6
