solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.055136905870382676,0.8,0.8666666666666667
1,28,0.06166529252583566,0.8666666666666667,0.8666666666666667
2,32,0.10208787011577401,0.6666666666666666,0.6666666666666666
3,31,0.09411338660887446,0.9333333333333333,0.8
4,16,0.027097891123829015,1.0,1.0
5,43,0.10464418921278763,0.8666666666666667,0.8666666666666667
6,33,0.08793761229551138,0.8666666666666667,0.8666666666666667
7,32,0.08220457038089625,0.8,0.8
8,23,0.04661241138020558,1.0,0.9333333333333333
9,33,0.07689553705389492,0.5333333333333333,0.5333333333333333
10,33,0.09327251984350506,1.0,1.0
11,41,0.11202021989372901,1.0,0.8666666666666667
12,169,0.4266754320351096,1.0,1.0
13,40,0.10092529309803015,0.8666666666666667,1.0
14,28,0.08936678883871471,1.0,0.9333333333333333
15,22,0.06253967848391494,0.6,0.6
