solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13539982344986057,0.9333333333333333,0.9333333333333333
1,60,0.13754017256473547,1.0,0.9333333333333333
2,71,0.16238413604772733,1.0,1.0
3,59,0.15521843349054792,0.9333333333333333,0.8666666666666667
4,68,0.1517753505814228,0.8,0.8
5,42,0.11261792200267134,0.9333333333333333,0.9333333333333333
6,54,0.12786517752226365,1.0,1.0
7,28,0.07049695761716286,0.8666666666666667,0.8666666666666667
8,62,0.13716937117099598,0.9333333333333333,0.9333333333333333
9,41,0.09504140397917293,1.0,1.0
10,68,0.14982960298274792,1.0,1.0
11,66,0.1485873996882217,0.9333333333333333,0.9333333333333333
12,182,0.4492777184688152,1.0,1.0
13,58,0.1361610671682869,1.0,1.0
14,46,0.11090778406609787,1.0,1.0
15,58,0.11578495527586496,1.0,1.0
