solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18054899737836316,0.9333333333333333,0.8666666666666667
1,48,0.11942242964201714,1.0,1.0
2,48,0.11547922649507945,1.0,1.0
3,49,0.10890436901478105,0.8666666666666667,1.0
4,48,0.12221000938193731,0.8,0.8
5,59,0.1274927330456932,0.8666666666666667,0.8666666666666667
6,51,0.1194327735071738,0.8666666666666667,0.8666666666666667
7,67,0.1504963170524951,1.0,1.0
8,48,0.10902595371197638,0.9333333333333333,1.0
9,73,0.18501982558655466,1.0,1.0
10,65,0.17577486713810936,1.0,1.0
11,50,0.12114219855907615,0.8666666666666667,0.7333333333333333
12,136,0.32976367358322006,1.0,1.0
13,64,0.17311831142027026,0.8666666666666667,1.0
14,48,0.1031616941441551,0.9333333333333333,1.0
15,53,0.13917892508551175,1.0,1.0
