solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07752531633483072,1.0,0.9333333333333333
1,27,0.05976626083311192,0.8666666666666667,0.8666666666666667
2,37,0.1027281860077166,1.0,1.0
3,38,0.09940616458823844,0.8666666666666667,1.0
4,25,0.05284731299948297,0.7333333333333333,0.7333333333333333
5,21,0.04225717008111611,0.8666666666666667,0.8666666666666667
6,26,0.054829251805092336,0.9333333333333333,0.9333333333333333
7,39,0.10641287020243592,0.8666666666666667,0.8666666666666667
8,25,0.08254207963745869,0.9333333333333333,1.0
9,36,0.06497060772523296,1.0,1.0
10,32,0.07952317855147806,1.0,1.0
11,40,0.1101745876628254,0.8,0.9333333333333333
12,83,0.19910888201421695,1.0,1.0
13,25,0.04091399681807016,0.7333333333333333,0.6
14,34,0.06580280541772936,1.0,0.9333333333333333
15,34,0.09445737573191952,0.9333333333333333,0.9333333333333333
