solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.06016500138193971,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,69,0.057018854468173,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,204,0.24219829936612547,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,262,0.31869602768579314,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,65,0.052887780174970395,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,103,0.07992116390597387,0.5454545454545454,0.5454545454545454,0.860816058750234
9,69,0.08203661728812325,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.058754253858199136,0.6818181818181818,0.4090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,66,0.06427615466132003,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,64,0.07834264606790947,1.0,1.0,0.9397233201581027
15,67,0.06156621617855648,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,106,0.08585931446490078,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,67,0.08283891805228707,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,66,0.06325991173633104,0.5909090909090909,0.6363636363636364,0.905856217424513
20,221,0.44928389143578845,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,65,0.05945773589173196,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,65,0.06323678242870362,0.3181818181818182,0.36363636363636365,0.8290513833992096
