solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08908372447703426,0.4666666666666667,0.5333333333333333
1,35,0.106420446080805,0.9333333333333333,0.9333333333333333
2,152,0.46840860420066327,0.8666666666666667,0.8666666666666667
3,26,0.06656753653164191,0.9333333333333333,0.8
4,30,0.0755951104872414,1.0,1.0
5,30,0.0690618952258993,0.8666666666666667,0.8666666666666667
6,38,0.10264164143363572,1.0,1.0
7,56,0.1363031835282078,1.0,1.0
8,30,0.07914754780786376,1.0,0.9333333333333333
9,36,0.09696754873574893,0.6666666666666666,0.6666666666666666
10,30,0.08041722019754578,1.0,1.0
11,40,0.12847797578413145,1.0,0.8666666666666667
12,169,0.41267817774831744,1.0,1.0
13,46,0.12969427069457745,0.8666666666666667,1.0
14,20,0.07060060931923842,0.9333333333333333,1.0
15,29,0.08715279047131987,1.0,1.0
