solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10988067263186917,1.0,0.9333333333333333
1,33,0.09375858669156222,0.7333333333333333,0.7333333333333333
2,28,0.06331321208662188,1.0,1.0
3,55,0.15562289838249216,0.8666666666666667,1.0
4,38,0.09985999292737288,0.9333333333333333,0.9333333333333333
5,52,0.12592051752036695,0.9333333333333333,0.9333333333333333
6,41,0.0909142625652439,0.4666666666666667,0.4666666666666667
7,32,0.07755526424573117,0.8666666666666667,0.8666666666666667
8,30,0.10773414746927042,0.9333333333333333,1.0
9,48,0.12899593094622563,0.6666666666666666,0.6666666666666666
10,30,0.07195274453652876,1.0,1.0
11,65,0.15433895654664162,0.8666666666666667,0.7333333333333333
12,99,0.23985530610034408,1.0,1.0
13,45,0.11953654220795983,0.8666666666666667,1.0
14,24,0.048330698441656106,0.9333333333333333,1.0
15,34,0.06945090481294372,1.0,1.0
