solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07293697641877897,0.7142857142857143,0.75
1,59,0.15685942407399628,0.9642857142857143,0.9285714285714286
2,44,0.10491932129488546,0.9285714285714286,0.9285714285714286
3,141,0.2590605497766666,1.0,1.0
4,82,0.18901982341522863,0.8571428571428571,0.8571428571428571
5,44,0.12575489695434203,0.8571428571428571,0.8571428571428571
6,33,0.08041912203521599,0.9285714285714286,1.0
7,29,0.060724991997177194,0.6428571428571429,0.7142857142857143
8,38,0.08211838361312082,0.8928571428571429,0.8928571428571429
9,56,0.1412057689137143,0.8571428571428571,0.8928571428571429
10,70,0.17203673220552929,0.8928571428571429,0.8928571428571429
11,94,0.21742692376172548,0.7857142857142857,0.8571428571428571
12,42,0.09251098675032479,0.9285714285714286,0.9285714285714286
13,134,0.24396007203330922,0.8928571428571429,0.75
14,18,0.045611253188582265,0.9285714285714286,0.6785714285714286
15,18,0.042017874935221765,0.8571428571428571,0.8571428571428571
16,60,0.14731042709012124,0.9642857142857143,1.0
17,153,0.26925108661730973,0.9642857142857143,1.0
18,21,0.06865890898780187,0.9642857142857143,0.9642857142857143
19,26,0.057293344508771105,0.8928571428571429,0.8928571428571429
20,25,0.07942067827425872,0.6785714285714286,0.8214285714285714
21,44,0.12293043032768516,0.8928571428571429,1.0
22,26,0.05850509156039723,0.75,0.8928571428571429
23,168,0.27799782813535107,0.8214285714285714,0.8571428571428571
24,97,0.23078159748939414,0.8214285714285714,0.8571428571428571
25,36,0.10165013131854232,0.9285714285714286,0.8214285714285714
26,34,0.06866666677600025,0.42857142857142855,0.2857142857142857
27,20,0.0527295564713262,0.8214285714285714,0.8571428571428571
28,89,0.2057317427945408,0.8571428571428571,0.75
