solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1530252023356301,0.8809523809523809,0.9047619047619048
1,48,0.11471763483445799,0.5,0.47619047619047616
2,137,0.4058071077464746,0.9523809523809523,1.0
3,54,0.14407649765743988,0.8809523809523809,0.8571428571428571
4,46,0.10927344089326492,0.8333333333333334,0.8333333333333334
5,46,0.10447152142786056,0.9761904761904762,0.9761904761904762
6,49,0.13976624822881456,1.0,1.0
7,84,0.22694372713157618,0.8095238095238095,0.8571428571428571
8,51,0.11692110900615427,0.9523809523809523,0.9285714285714286
9,92,0.23554926384458857,1.0,1.0
10,72,0.2037712448703126,0.8333333333333334,0.8333333333333334
11,50,0.10238602256579826,0.7619047619047619,0.8095238095238095
12,50,0.10058946790889538,0.9761904761904762,1.0
13,53,0.14324242615429839,0.8095238095238095,0.7380952380952381
14,57,0.14342254336984372,0.6904761904761905,0.6904761904761905
15,79,0.20382752606811574,0.8333333333333334,0.8333333333333334
16,67,0.16391247079345092,0.9047619047619048,0.9285714285714286
17,57,0.13644414898731538,0.8809523809523809,0.9047619047619048
18,40,0.10632491715056003,0.9761904761904762,1.0
19,54,0.14618244802978184,0.8333333333333334,0.8333333333333334
20,54,0.15300826381902397,1.0,1.0
21,85,0.21085941742902028,0.9523809523809523,0.9523809523809523
22,77,0.20201709562521472,0.9285714285714286,0.9285714285714286
23,53,0.12658859531885625,1.0,0.9523809523809523
24,72,0.1786575849234488,0.9285714285714286,1.0
25,54,0.13439997204970583,0.9523809523809523,0.9523809523809523
26,156,0.37343026331611234,1.0,1.0
27,59,0.15187132092875694,0.9523809523809523,1.0
28,67,0.16408277305351937,0.9761904761904762,1.0
29,71,0.18678530570650836,0.9523809523809523,0.9761904761904762
30,55,0.14279780281232032,0.9761904761904762,0.9523809523809523
31,64,0.17433640450442284,1.0,1.0
32,47,0.0978758427429001,0.9285714285714286,0.9047619047619048
33,49,0.11151852182086916,0.9523809523809523,1.0
34,54,0.15498847535208218,0.9285714285714286,0.9523809523809523
35,56,0.11227310613231498,1.0,0.9761904761904762
36,49,0.11718511355730792,0.9523809523809523,0.9285714285714286
37,91,0.25345954918656904,0.9761904761904762,1.0
38,77,0.1904499162468583,0.8809523809523809,0.8809523809523809
39,60,0.15878179063048756,0.9523809523809523,0.9523809523809523
40,79,0.19900251252214224,1.0,0.9761904761904762
41,40,0.0862235961530295,0.9761904761904762,0.9761904761904762
42,46,0.12235284231847006,1.0,1.0
